4.426595688;79.72904968;271.78
4.426930428;79.63648987;271.8
4.427266121;79.59146881;271.82
4.427599907;79.61548615;271.84
4.427933216;79.60087585;271.86
4.428266048;79.67353058;271.88
4.42859745;79.88185883;271.9
4.42893219;79.938797;271.92
4.429264545;79.97173309;271.94
4.429596424;80.01951599;271.96
4.429929256;79.97944641;271.98
4.430259228;79.86450195;272
4.43059063;79.82750702;272.02
4.430924416;79.76820374;272.04
4.431260586;79.81178284;272.06
4.431591511;79.87341309;272.08
4.43192625;79.93344879;272.1
4.432262897;80.05275726;272.12
4.432598591;80.20272827;272.14
4.432932377;80.12004089;272.16
4.433267593;80.02242279;272.18
4.433601379;79.99000549;272.2
4.433934212;79.87877655;272.22
4.434267044;79.74221802;272.24
4.434600353;79.74298859;272.26
4.434931755;79.74794769;272.28
4.435263157;79.81778717;272.3
4.435596943;79.81788635;272.32
4.435928345;79.77609253;272.34
4.436261177;79.73342133;272.36
4.436594963;79.78885651;272.38
4.436928272;79.76356506;272.4
4.437262535;79.78811646;272.42
4.437597275;79.80758667;272.44
4.437930107;79.87324524;272.46
4.438266754;79.85194397;272.48
4.438602448;79.90464783;272.5
4.438934326;79.94229126;272.52
4.439266682;79.99836731;272.54
4.439600468;79.98303223;272.56
4.439934254;79.97080994;272.58
4.440266132;79.98103333;272.6
4.440597057;79.98893738;272.62
4.440929413;80.03942871;272.64
4.441259861;80.03062439;272.66
4.441593647;79.97492981;272.68
4.441926479;79.96096802;272.7
4.442258358;79.9718399;272.72
4.442590714;79.8899231;272.74
4.442926407;79.87902069;272.76
4.443262577;79.94109344;272.78
4.443598747;79.91429138;272.8
4.443932533;79.88405609;272.82
4.444263458;79.89085388;272.84
4.444598675;79.95154572;272.86
4.444932938;80.01555634;272.88
4.445265293;80.09375;272.9
4.445598125;80.07082367;272.92
4.445929527;80.10177612;272.94
4.446262836;80.09898376;272.96
4.446594238;80.12330627;272.98
4.446928024;80.05564117;273
4.447260857;79.99999237;273.02
4.447592735;80.06051636;273.04
4.447926521;80.16410828;273.06
4.44825983;80.18029785;273.08
4.448596478;80.11104584;273.1
4.448929787;80.29262543;273.12
4.44926405;80.34379578;273.14
4.449598789;80.29750824;273.16
4.449933529;80.36139679;273.18
4.450268269;80.45734406;273.2
4.450600624;80.39631653;273.22
4.45093441;80.37882233;273.24
4.451265812;80.31924438;273.26
4.451599121;80.24558258;273.28
4.451929092;80.24394989;273.3
4.452261448;80.22226715;273.32
4.452593803;80.16022491;273.34
4.452925682;80.17024231;273.36
4.453258991;80.15116119;273.38
4.453593254;80.22772217;273.4
4.453927994;80.19883728;273.42
4.454262733;80.23925018;273.44
4.45459795;80.17874908;273.46
4.454932213;80.20450592;273.48
4.455265522;80.12415314;273.5
4.455599785;80.23274231;273.52
4.455934525;80.20230865;273.54
4.456267357;80.27790833;273.56
4.456597805;80.28308868;273.58
4.456932068;80.35335541;273.6
4.45726347;80.33310699;273.62
4.457594872;80.36121368;273.64
4.457926273;80.44896698;273.66
4.458257675;80.47663879;273.68
4.458591461;80.38317108;273.7
4.458924294;80.36054993;273.72
4.459259987;80.32440948;273.74
4.459593773;80.22654724;273.76
4.459926605;80.2105484;273.78
4.460261345;80.24047089;273.8
4.460597515;80.24954987;273.82
4.460930824;80.31259155;273.84
4.461264133;80.277771;273.86
4.461596966;80.26089478;273.88
4.461929321;80.26721191;273.9
4.462263107;80.2350769;273.92
4.46259737;80.20773315;273.94
4.462928772;80.2850647;273.96
4.463260651;80.26550293;273.98
4.463593006;80.27805328;274
4.463925838;80.28141022;274.02
4.464260101;80.25777435;274.04
4.464593887;80.23399353;274.06
4.464929104;80.26544952;274.08
4.465261936;80.25572205;274.1
4.46559763;80.33078003;274.12
4.465930462;80.32893372;274.14
4.466265678;80.38554382;274.16
4.466599464;80.29777527;274.18
4.466932774;80.25639343;274.2
4.467264652;80.23890686;274.22
4.467597485;80.22806549;274.24
4.467931271;80.19910431;274.26
4.468262196;80.27153015;274.28
4.468595028;80.31758881;274.3
4.46892643;80.2826004;274.32
4.469256878;80.3653183;274.34
4.469588757;80.36619568;274.36
4.469922066;80.44496918;274.38
4.470255852;80.49246979;274.4
4.47058773;80.56343842;274.42
4.470922947;80.54898071;274.44
4.471259594;80.62609863;274.46
4.471595764;80.56582642;274.48
4.471930504;80.53405762;274.5
4.472263336;80.45127869;274.52
4.472597599;80.5022049;274.54
4.472931385;80.39098358;274.56
4.473266125;80.46884155;274.58
4.473598957;80.44943237;274.6
4.473931313;80.52628326;274.62
4.474262714;80.43032837;274.64
4.474592686;80.46599579;274.66
4.474927902;80.41521454;274.68
4.475258827;80.37680817;274.7
4.475590706;80.32194519;274.72
4.475922585;80.38440704;274.74
4.476258278;80.46616364;274.76
4.476594448;80.47122192;274.78
4.476931095;80.61051941;274.8
4.477265358;80.7024765;274.82
4.47759819;80.73181152;274.84
4.477931023;80.65998077;274.86
4.478265285;80.69354248;274.88
4.478600979;80.70079041;274.9
4.478933811;80.65568542;274.92
4.479265213;80.60883331;274.94
4.479596615;80.58952332;274.96
4.479929447;80.50554657;274.98
4.480260849;80.51418304;275
4.480592728;80.56468201;275.02
4.480926514;80.56343079;275.04
4.481257915;80.55695343;275.06
4.481591702;80.56352997;275.08
4.481926918;80.53154755;275.1
4.482263088;80.56468201;275.12
4.482596397;80.53416443;275.14
4.482931137;80.63565826;275.16
4.483264446;80.75627899;275.18
4.483598232;80.80047607;275.2
4.483931541;80.78935242;275.22
4.484266281;80.86260986;275.24
4.484598637;80.88677979;275.26
4.484930038;80.86634827;275.28
4.485262394;80.79891968;275.3
4.485594749;80.82122803;275.32
4.485929489;80.7794342;275.34
4.486260414;80.7381134;275.36
4.48659277;80.6878891;275.38
4.486925602;80.68139648;275.4
4.487258911;80.60101318;275.42
4.487596512;80.66689301;275.44
4.487929821;80.77750397;275.46
4.488264084;80.89379883;275.48
4.488598824;80.90090179;275.5
4.488933086;80.91838837;275.52
4.489266872;80.91305542;275.54
4.489600658;80.77615356;275.56
4.48993206;80.72994232;275.58
4.490264416;80.66304779;275.6
4.490598679;80.65787506;275.62
4.490932941;80.63843536;275.64
4.491263866;80.64211273;275.66
4.491593838;80.59701538;275.68
4.491929054;80.63192749;275.7
4.492262363;80.58204651;275.72
4.492595673;80.63072205;275.74
4.492929459;80.70065308;275.76
4.493264198;80.70158386;275.78
4.493597984;80.83583832;275.8
4.493932724;80.84400177;275.82
4.494264603;80.81426239;275.84
4.494600296;80.78604889;275.86
4.494933128;80.81789398;275.88
4.495267391;80.81619263;275.9
4.495597839;80.83131409;275.92
4.495931625;80.87783813;275.94
4.496263981;80.84272766;275.96
4.496595383;80.87586975;275.98
4.496926785;80.96128845;276
4.49725771;80.91270447;276.02
4.497591019;80.94088745;276.04
4.497923851;80.96864319;276.06
4.498259544;80.94378662;276.08
4.49859333;80.85751343;276.1
4.498927116;80.99073792;276.12
4.499264717;80.97322845;276.14
4.49960041;81.0123291;276.16
4.499936104;80.98462677;276.18
4.500268459;80.907547;276.2
4.500599861;80.893013;276.22
4.50093317;80.80646515;276.24
4.501266003;80.83351135;276.26
4.501598835;80.92360687;276.28
4.501930237;81.05115509;276.3
4.502262592;81.07274628;276.32
4.502593517;81.09375;276.34
4.502925873;81.03885651;276.36
4.503259182;80.97390747;276.38
4.503592491;80.9312439;276.4
4.503927231;80.90729523;276.42
4.504261017;80.9473114;276.44
4.504597187;80.95427704;276.46
4.504930496;80.94754028;276.48
4.505266666;80.88317108;276.5
4.505600929;80.88728333;276.52
4.505934238;80.90616608;276.54
4.506267548;80.95346832;276.56
4.506599426;80.97409821;276.58
4.506933689;81.03582001;276.6
4.507266045;80.97089386;276.62
4.507595062;81.03671265;276.64
4.507929325;81.10224152;276.66
4.508259773;81.19454956;276.68
4.508593082;81.18283081;276.7
4.508925438;81.29681396;276.72
4.509259701;81.14427948;276.74
4.509593487;81.03166199;276.76
4.50992775;81.00318146;276.78
4.510262489;80.95838928;276.8
4.510597229;80.91464996;276.82
4.510931492;80.96469879;276.84
4.511263847;80.9828949;276.86
4.511597633;80.96104431;276.88
4.511930943;81.0032196;276.9
4.512263298;81.00157166;276.92
4.51259613;81.02597046;276.94
4.512927055;81.01677704;276.96
4.513260365;81.05687714;276.98
4.51359129;81.07941437;277
4.513924599;81.04620361;277.02
4.514256954;81.14076233;277.04
4.51458931;81.17102051;277.06
4.514921665;81.13828278;277.08
4.515256405;81.14825439;277.1
4.515593529;81.2147522;277.12
4.515926361;81.08087158;277.14
4.516261578;81.15149689;277.16
4.516596317;81.14276886;277.18
4.516931534;81.1608963;277.2
4.517265797;81.13871765;277.22
4.517597198;81.18244171;277.24
4.517931461;81.21099854;277.26
4.51826334;81.27838135;277.28
4.518597603;81.30593109;277.3
4.518930912;81.32671356;277.32
4.519262314;81.37564087;277.34
4.519594669;81.27718353;277.36
4.519927979;81.23170471;277.38
4.520261288;81.19399261;277.4
4.52059412;81.24446106;277.42
4.520929337;81.24275208;277.44
4.521263123;81.28128815;277.46
4.521597385;81.36980438;277.48
4.521932602;81.33547211;277.5
4.522265434;81.30532837;277.52
4.522600651;81.27264404;277.54
4.52293396;81.2653656;277.56
4.523266315;81.15985107;277.58
4.523596764;81.27706909;277.6
4.523930073;81.24185181;277.62
4.524262905;81.29912567;277.64
4.52459383;81.2484436;277.66
4.524924755;81.25353241;277.68
4.525256157;81.16386414;277.7
4.525588512;81.22574615;277.72
4.525925159;81.21341705;277.74
4.526258469;81.27363586;277.76
4.526594162;81.28125;277.78
4.526927471;81.20545959;277.8
4.527262688;81.15420532;277.82
4.527597904;81.105896;277.84
4.52793169;81.14691162;277.86
4.528265953;81.15338898;277.88
4.528597355;81.21030426;277.9
4.528930187;81.23996735;277.92
4.52926445;81.37361145;277.94
4.529596806;81.36904144;277.96
4.529928684;81.43270111;277.98
4.530261517;81.5893631;278
4.530592918;81.60435486;278.02
4.530924797;81.49820709;278.04
4.53125906;81.41840363;278.06
4.531593323;81.36780548;278.08
4.531928062;81.31363678;278.1
4.532260895;81.38352966;278.12
4.532596588;81.43997192;278.14
4.532932281;81.53257751;278.16
4.533267021;81.58226776;278.18
4.533599854;81.56375122;278.2
4.53393364;81.5236969;278.22
4.534266472;81.48496246;278.24
4.534600258;81.44972229;278.26
4.534933567;81.45800018;278.28
4.535264969;81.44159698;278.3
4.535597324;81.46321106;278.32
4.53592968;81.5307312;278.34
4.536261559;81.59207153;278.36
4.536593437;81.62722015;278.38
4.53692627;81.61097717;278.4
4.537258148;81.52723694;278.42
4.537591934;81.42608643;278.44
4.53792572;81.42593384;278.46
4.538262367;81.3825531;278.48
4.5385952;81.34033203;278.5
4.538931847;81.38624573;278.52
4.539265633;81.45691681;278.54
4.539599419;81.40805817;278.56
4.539931297;81.43606567;278.58
4.54026413;81.55216217;278.6
4.540598392;81.53587341;278.62
4.540930271;81.58784485;278.64
4.541260719;81.61476898;278.66
4.541594982;81.5806427;278.68
4.541925907;81.52331543;278.7
4.542259693;81.5408783;278.72
4.542591095;81.54425049;278.74
4.542924404;81.55693817;278.76
4.543260574;81.53076172;278.78
4.543596745;81.58999634;278.8
4.543931484;81.61923218;278.82
4.544264793;81.5499649;278.84
4.544598103;81.56851196;278.86
4.544932365;81.56145477;278.88
4.545265675;81.47292328;278.9
4.545598507;81.42422485;278.92
4.545930386;81.52429962;278.94
4.546265125;81.52038574;278.96
4.546597004;81.55192566;278.98
4.546928883;81.65590668;279
4.547262192;81.66372681;279.02
4.547595501;81.65809631;279.04
4.54792738;81.68653107;279.06
4.548260689;81.71308899;279.08
4.548594952;81.6618042;279.1
4.548929691;81.68474579;279.12
4.549264431;81.70488739;279.14
4.549598694;81.7375946;279.16
4.549932003;81.7169342;279.18
4.550265312;81.7084198;279.2
4.550597668;81.69402313;279.22
4.550933361;81.70530701;279.24
4.55126524;81.63951111;279.26
4.551596165;81.77124786;279.28
4.55192852;81.818367;279.3
4.552261353;81.90582275;279.32
4.552594185;81.82846832;279.34
4.552926064;81.7718277;279.36
4.553256989;81.66573334;279.38
4.553590298;81.68100739;279.4
4.553925514;81.69142151;279.42
4.554258823;81.76337433;279.44
4.55459547;81.86684418;279.46
4.554927826;81.83755493;279.48
4.555263042;81.79076385;279.5
4.555598259;81.76158905;279.52
4.555932045;81.73997498;279.54
4.556266785;81.69246674;279.56
4.556600571;81.78717804;279.58
4.556932926;81.76380157;279.6
4.557263851;81.69697571;279.62
4.557598591;81.70696259;279.64
4.55793047;81.70491791;279.66
4.558260918;81.65524292;279.68
4.558592319;81.69838715;279.7
4.558925152;81.78903198;279.72
4.55925703;81.83114624;279.74
4.55959177;81.86942291;279.76
4.559926033;81.8988266;279.78
4.560260773;81.89098358;279.8
4.560594559;81.91742706;279.82
4.560930729;81.91960144;279.84
4.561266422;81.86726379;279.86
4.561600685;81.83092499;279.88
4.561932564;81.85300446;279.9
4.562265396;81.86373901;279.92
4.562598228;81.81220245;279.94
4.562933445;81.87744904;279.96
4.56326437;81.91607666;279.98
4.563595295;81.90313721;280
4.56392765;81.81602478;280.02
4.564257145;81.74034119;280.04
4.564590931;81.7175827;280.06
4.564924717;81.76298523;280.08
4.565261841;81.81380463;280.1
4.56559515;81.78682709;280.12
4.565929413;81.91710663;280.14
4.566264629;81.90219116;280.16
4.566600323;81.89373016;280.18
4.566934109;81.92958069;280.2
4.567267418;82.04277802;280.22
4.567599773;82.07608032;280.24
4.567931652;82.1146698;280.26
4.568264961;82.10327148;280.28
4.56859827;82.08374023;280.3
4.568930626;82.04324341;280.32
4.569262028;81.95835876;280.34
4.56959343;82.05171204;280.36
4.569925785;82.13249969;280.38
4.570259571;82.11811829;280.4
4.570592403;82.07726288;280.42
4.570925713;82.06653595;280.44
4.571259022;82.01450348;280.46
4.571595669;81.90653229;280.48
4.571931362;81.90440369;280.5
4.572266579;82.01527405;280.52
4.572599888;82.12419128;280.54
4.572934628;82.15190887;280.56
4.573266029;82.264328;280.58
4.573601723;82.25975037;280.6
4.573934555;82.19120026;280.62
4.57426548;82.09907532;280.64
4.574597359;82.15790558;280.66
4.574930191;82.03224182;280.68
4.575261116;81.95913696;280.7
4.575593948;81.99326324;280.72
4.575927734;82.02755737;280.74
4.576261044;81.91057587;280.76
4.576595783;81.97836304;280.78
4.576929569;82.10623932;280.8
4.577264786;82.21661377;280.82
4.577598095;82.22493744;280.84
4.577932358;82.31987762;280.86
4.578266144;82.31175995;280.88
4.578598499;82.32073975;280.9
4.578931808;82.20973206;280.92
4.579265118;82.23823547;280.94
4.579597473;82.23629761;280.96
4.579928398;82.21832275;280.98
4.580263138;82.22542572;281
4.580592632;82.24469757;281.02
4.580925465;82.28334808;281.04
4.581259251;82.33889771;281.06
4.581588745;82.45246124;281.08
4.581923008;82.40858459;281.1
4.582258701;82.34182739;281.12
4.582596779;82.32980347;281.14
4.582930088;82.31965637;281.16
4.583264351;82.24176025;281.18
4.583600521;82.29972076;281.2
4.58393383;82.40990448;281.22
4.584268093;82.37950134;281.24
4.584601879;82.34144592;281.26
4.584933281;82.35306549;281.28
4.585264206;82.34461212;281.3
4.585597992;82.29995728;281.32
4.585930347;82.33020782;281.34
4.58626318;82.32194519;281.36
4.586594582;82.28277588;281.38
4.58692646;82.27115631;281.4
4.587260246;82.29907227;281.42
4.587593555;82.23872375;281.44
4.587929726;82.27706909;281.46
4.588265419;82.32595825;281.48
4.588598251;82.34396362;281.5
4.588932991;82.34863281;281.52
4.5892663;82.3682785;281.54
4.58960247;82.2858429;281.56
4.58993578;82.29787445;281.58
4.590267181;82.34306335;281.6
4.590599537;82.39447021;281.62
4.590930939;82.46298981;281.64
4.591264248;82.50771332;281.66
4.591596603;82.54281616;281.68
4.591928482;82.48466492;281.7
4.592260361;82.44302368;281.72
4.592592716;82.38746643;281.74
4.592926025;82.39642334;281.76
4.593260765;82.35274506;281.78
4.593595028;82.36597443;281.8
4.593930721;82.49216461;281.82
4.594263554;82.54376984;281.84
4.594598293;82.57250214;281.86
4.594932556;82.61936188;281.88
4.595264435;82.66631317;281.9
4.595596313;82.58791351;281.92
4.595929623;82.58896637;281.94
4.596262932;82.59436798;281.96
4.596595764;82.61391449;281.98
4.596927166;82.55421448;282
4.597258091;82.54233551;282.02
4.597590446;82.59143066;282.04
4.597924232;82.61307526;282.06
4.598258495;82.52739716;282.08
4.598594666;82.62982178;282.1
4.598927498;82.59280396;282.12
4.599259853;82.51481628;282.14
4.599596024;82.48054504;282.16
4.599932671;82.51902008;282.18
4.60026598;82.48412323;282.2
4.600598812;82.49526215;282.22
4.600932598;82.49906158;282.24
4.60126543;82.47450256;282.26
4.601599216;82.51280975;282.28
4.601933002;82.49777985;282.3
4.602265358;82.6300354;282.32
4.602596283;82.67599487;282.34
4.602928638;82.659935;282.36
4.603260994;82.62824249;282.38
4.603593349;82.65961456;282.4
4.603925228;82.57582092;282.42
4.604258537;82.52923584;282.44
4.6045928;82.58570862;282.46
4.60492754;82.61980438;282.48
4.60526228;82.6470871;282.5
4.605597019;82.63404846;282.52
4.605932236;82.63362885;282.54
4.606265068;82.56486511;282.56
4.606595993;82.55448151;282.58
4.606932163;82.50068665;282.6
4.607265472;82.60558319;282.62
4.607596874;82.58431244;282.64
4.607928753;82.6892395;282.66
4.608261108;82.73027039;282.68
4.60859251;82.81534576;282.7
4.608924866;82.76397705;282.72
4.609256744;82.82609558;282.74
4.60959053;82.73027039;282.76
4.609922886;82.74773407;282.78
4.610258579;82.70812988;282.8
4.610595703;82.80257416;282.82
4.610929489;82.87599182;282.84
4.611263275;82.99780273;282.86
4.611598492;82.97322845;282.88
4.611932278;83.01431274;282.9
4.612265587;82.95114136;282.92
4.612598896;82.92534637;282.94
4.612932205;82.81061554;282.96
4.613263607;82.83103943;282.98
4.613595486;82.75483704;283
4.613928318;82.68483734;283.02
4.61425972;82.70297241;283.04
4.61459446;82.83338165;283.06
4.614926338;82.82328796;283.08
4.61525774;82.78264618;283.1
4.615591526;82.79840088;283.12
4.61592865;82.79520416;283.14
4.616262913;82.85939789;283.16
4.616597176;82.86270905;283.18
4.616931915;82.92308044;283.2
4.617266655;83.0085144;283.22
4.617600918;82.97154236;283.24
4.617934704;82.9336319;283.26
4.618268967;82.92008972;283.28
4.618599892;82.96116638;283.3
4.618932247;82.91856384;283.32
4.619266033;83.00298309;283.34
4.619596481;82.90354156;283.36
4.61992979;82.94599152;283.38
4.620259762;82.8850174;283.4
4.620592594;82.86109924;283.42
4.620925903;82.74399567;283.44
4.62126112;82.80535889;283.46
4.62159586;82.72974396;283.48
4.621929169;82.77976227;283.5
4.622264385;82.88056946;283.52
4.622599125;82.93714905;283.54
4.622932911;82.89227295;283.56
4.623269081;82.91631317;283.58
4.62360096;82.87386322;283.6
4.623932362;82.73854828;283.62
4.624265194;82.73317719;283.64
4.624598503;82.72452545;283.66
4.624929905;82.77106476;283.68
4.625259876;82.82910156;283.7
4.625591755;82.87286377;283.72
